,0,1,2
8218,5.704274391909448,-0.4510387663233866,5.0
8219,-8.01101064706051,-7.748046275119068,7.0
8220,8.662651072041278,-5.310915248944132,4.0
8221,1.494799964823023,8.263213966856277,6.0
8222,-7.096117694104519,6.742391306529299,8.0
8223,-10.407290601938685,7.309389024200251,8.0
8224,-7.933215248937961,-8.081390877023507,7.0
8225,11.8155898111201,-2.7103130436124308,4.0
8226,6.0484182012218195,7.857217606637844,9.0
8227,0.6669016667923611,7.068093668983927,6.0
8228,8.650454185123538,-1.090692568078797,4.0
8229,4.863444175449967,0.5103136768875932,5.0
8230,6.171231554989313,1.9276841389730188,5.0
8231,6.504215656272428,0.1943841727065755,5.0
8232,1.1045014388449201,7.211139846511029,6.0
8233,8.353750061130567,-1.605073841338592,4.0
8234,-0.23449502913766462,10.123936393158335,6.0
8235,0.005165508102010441,4.6186045319642135,0.0
8236,-0.447084393002253,0.7350149037789055,2.0
8237,0.036343609017915446,1.9913025635251858,2.0
8238,-0.5532781770054629,1.8069500369208809,2.0
8239,5.861473550910998,0.07435556265796761,5.0
8240,-0.993387785152171,7.743882859607995,3.0
8241,-9.08831427294282,-8.241947740894057,7.0
8242,1.0893136625910083,0.17335234070681405,1.0
8243,0.5587543954084355,6.450793887656131,3.0
8244,-8.446211239941245,7.0417305808601425,8.0
8245,-0.3262188236624153,8.290283939989832,3.0
8246,10.310155975831677,-2.7467629433366505,4.0
8247,3.030405932011506,-0.4316729093963303,1.0
8248,-9.474321250846925,-8.994861065527285,7.0
8249,5.651848622642232,-0.9609061318878027,5.0
8250,1.9087528192507133,7.974026024500538,6.0
8251,0.5754719061085296,1.0323509222761744,1.0
8252,4.603380219248068,0.4617395369858483,1.0
8253,5.1282951066791505,8.360639207407587,9.0
8254,-7.472162260723966,-7.7032514084036725,7.0
8255,0.3177171117414913,3.789553361508401,0.0
8256,-8.85448949966861,6.285515016842506,8.0
8257,1.6678088296166815,4.998536471104396,0.0
8258,2.264225746311659,9.155498481077036,6.0
8259,3.3809754807572494,0.5556813822538846,1.0
8260,5.243336929740195,-0.42179275435528507,5.0
8261,-0.4296928377214042,3.71372968157885,0.0
8262,-8.991423270379808,-8.430103328572628,7.0
8263,-0.009240659137655594,2.8319523199848033,0.0
8264,7.619255886147125,-0.436631340233981,5.0
8265,-11.283733074743811,7.485575348392178,8.0
8266,2.407837835995786,5.7660014982288095,0.0
8267,-2.0421023841757204,3.9970990377253566,2.0
8268,9.745138930815983,-1.163541650953133,4.0
8269,-7.630300112496543,6.392423166128901,8.0
8270,-0.9317687299809649,3.1517892281868978,2.0
8271,5.163846126584063,5.542624773150907,9.0
8272,1.7282166662236906,4.866777046034517,0.0
8273,2.3615400097380617,1.8968135101353023,1.0
8274,-2.1041475649648613,4.115010713800883,2.0
8275,0.9476206205318478,1.1326408528269887,1.0
8276,-0.6080903178973347,5.740557331541071,3.0
8277,-6.975683209858964,-8.20183068941108,7.0
8278,10.760296282472973,-2.4906873074952265,4.0
8279,-9.855841547239706,6.089768582893624,8.0
8280,9.91928254983003,-2.7881278223001855,4.0
8281,2.252702727521057,9.31698991651409,6.0
8282,-1.0683605199016115,8.52131891689264,3.0
8283,6.300953500470014,7.9294619822166865,9.0
8284,6.7964710601019895,6.224381026977484,9.0
8285,1.0039534803610806,8.182400396944514,6.0
8286,2.1671252101922005,7.266014748796824,6.0
8287,5.199873931459781,2.233896912392248,5.0
8288,1.102088023417807,0.4183662623835039,1.0
8289,2.3425248338996707,0.8947875572789359,1.0
8290,3.748656941533411,8.485039125508335,6.0
8291,10.210939990919064,-2.964997687281232,4.0
8292,6.703698321179312,7.081431953578901,9.0
8293,-8.758947926149109,7.580305583204824,8.0
8294,-1.58774048565924,3.7051803312976066,2.0
8295,4.6122995617501275,-2.0179970909492617,5.0
8296,0.06301897817537272,3.8966123620556266,2.0
8297,-1.50612225006053,7.906274536322916,3.0
8298,5.39888801893172,8.811979262141833,9.0
8299,0.11540955390028662,7.75344125385266,6.0
8300,4.57675097108776,3.016300212158074,5.0
8301,5.059626210079269,9.664294631099123,9.0
8302,10.029276386399442,-1.433615850260928,4.0
8303,3.5673393724580427,7.400863662528675,9.0
8304,-0.33895002952867204,9.663654551669877,6.0
8305,6.3170962144391245,8.616493593998868,9.0
8306,1.454310542050421,1.6041352736403103,1.0
8307,5.399889560310205,1.1835450313810463,5.0
8308,7.581178924107459,0.9513154584239598,5.0
8309,0.5381305516738785,8.88089395448967,6.0
8310,-1.3906812334754717,1.8584328344030423,2.0
8311,-1.833687779445192,7.396925226491702,3.0
8312,2.0605385049641884,8.698442023503882,6.0
8313,-8.69439327139995,-7.225741212133265,7.0
8314,0.8065117846440095,4.16965454467997,0.0
8315,-1.83648492540236,2.3982780222312816,2.0
8316,4.68618140759998,7.174015546055501,9.0
8317,2.290732046818298,1.0099713483652066,1.0
8318,5.897594074154086,1.6740386549570332,5.0
8319,-0.5566509748836328,2.5918171633541687,0.0
8320,4.234839651619859,9.669725398220603,9.0
8321,0.29667703600235096,3.739469417765901,0.0
8322,5.5884583711720675,6.867630991000235,9.0
8323,10.10831053004656,-3.8692128759377487,4.0
8324,-0.3890596481703483,4.193431540743651,2.0
8325,-9.725554212434318,-8.253627858698366,7.0
8326,5.535156110893604,-0.1965198745311173,5.0
8327,1.163557045347398,9.022538321390853,6.0
8328,-0.31691167576982604,8.573754297933654,3.0
8329,1.2061946487392174,2.5271637031702654,1.0
8330,9.87862983348016,-2.8553333118651505,4.0
8331,6.548871319399082,0.30521949685448585,5.0
8332,-10.31737826516652,-8.56967899263403,7.0
8333,9.70623920340545,-1.5556800138454792,4.0
8334,6.0201926928905465,-0.7279188153676179,5.0
8335,-9.870166685010188,-9.095375721777902,7.0
8336,0.18078354817238695,7.503026701368363,6.0
8337,-0.28351726485877515,4.332407831636173,0.0
8338,-8.974318034947423,-6.858134824085217,7.0
8339,-2.2418484504962652,2.874430048782068,2.0
8340,1.2625868492009695,9.047229216042377,6.0
8341,1.2174740427654476,5.431570957576192,0.0
8342,-10.141226482550193,7.056711599054663,8.0
8343,-8.836723684777814,-7.590424889071907,7.0
8344,0.23670708215518177,5.846801922855126,0.0
8345,8.19220817718775,-1.647053283013674,4.0
8346,4.548446542993393,7.4875061680379735,9.0
8347,2.2802155704972518,0.569362553215464,1.0
8348,-9.322920109789615,-7.9296936739120385,7.0
8349,9.553674789927724,-4.013419806845387,4.0
8350,6.5186427930393265,1.1893667694103995,5.0
8351,-0.3387537975859143,3.4093992675599307,2.0
8352,4.352181239884419,6.428744044248358,9.0
8353,6.1565214237770425,-0.07906781790290696,5.0
8354,5.272715178820682,9.688151432381641,9.0
8355,10.836322201421218,-3.391377218975389,4.0
8356,2.1517466640381135,-0.27715644105712434,1.0
8357,1.3310277716597132,4.920673881841669,0.0
8358,6.2030877460645,1.693612843599776,5.0
8359,0.6444442080525414,1.0625763891926354,1.0
8360,-9.168219865432599,5.336906882941226,8.0
8361,8.253886179766912,-2.2845607555824414,4.0
8362,-10.43399430763668,6.949176652467277,8.0
8363,10.964319981080587,-2.682390785728358,4.0
8364,4.804902756541972,6.269894705984864,9.0
8365,0.7907090244157123,7.934975664440254,6.0
8366,-0.8902223523094168,9.506876979333986,3.0
8367,1.3214507954066996,0.36522600093898716,1.0
8368,-9.369157397288427,6.537647993498452,8.0
8369,0.5703283513580116,5.028155832318355,0.0
8370,5.705393098145434,-0.5882464073671623,5.0
8371,-7.460664815263704,-8.8959697421389,7.0
8372,-0.9998281211545408,7.096776978978391,3.0
8373,-1.8659368889124286,2.8834785121368993,2.0
8374,-0.2585055917393224,0.05509195822492874,1.0
8375,-1.2066434463829943,7.470667438455686,3.0
8376,-0.12834651897997573,4.272851070174431,0.0
8377,9.46142311236039,-3.143793711070322,4.0
8378,3.296566741748869,0.7417656741722333,1.0
8379,3.0531063062404042,8.423085593578575,9.0
8380,0.88770155077815,6.998588747700143,6.0
8381,5.793962760642081,-1.1265572390731977,5.0
8382,0.6955315719826924,7.582017154349674,6.0
8383,-9.846671475626215,5.938440586717936,8.0
8384,6.600280818176115,2.1399846380710414,5.0
8385,9.369338313535955,-2.473280067022457,4.0
8386,5.399224420065629,-0.15864791892952845,5.0
8387,1.776834881977492,4.382047502610051,0.0
8388,2.16191981593591,2.4166669398740823,1.0
8389,-2.6609079944616587,7.391218920533211,3.0
8390,3.7244968846517374,0.6700566530663944,5.0
8391,-1.5435468842816586,8.93795216425531,3.0
8392,3.125627538406052,0.17766222864712766,1.0
8393,10.055436691580335,-4.392908841657052,4.0
8394,1.9941763431467345,9.058248925124666,6.0
8395,-8.193365476519112,-6.110670118102438,7.0
8396,2.207168050547401,0.3204380363386987,1.0
8397,6.60767071620797,0.9295886003093932,5.0
8398,-2.0345971491584813,2.777398796898781,2.0
8399,-2.8337756560255984,4.4374811145203115,2.0
8400,0.4355829560601774,1.4702906771430224,1.0
8401,5.061418513829021,0.17664345788700486,5.0
8402,-0.7352199182207277,8.038126804395018,3.0
8403,-9.094840029974735,-7.870775662346416,7.0
8404,1.174098246396363,4.401538129870575,0.0
8405,1.2740294357182083,8.037826091558207,6.0
8406,-2.135597642687366,6.895155225929769,3.0
8407,6.592895003326262,7.385216638975848,9.0
8408,0.8954584656027541,3.5999282914579434,0.0
8409,9.888294750217606,-2.2016057869745684,4.0
8410,7.353726781670803,-0.7692209746782357,5.0
8411,0.7604937027818881,8.474390738949541,3.0
8412,-0.7161003589276134,5.033133673728816,0.0
8413,-7.959896684364299,-8.758314441200298,7.0
8414,4.125433669484025,-0.10929947130722295,5.0
8415,-2.2646312180630632,8.651614598076705,3.0
8416,1.0173523046903745,4.897253247051629,0.0
8417,7.932459046493761,-1.2741395529326467,4.0
8418,6.023397403686167,-0.0865429058131697,5.0
8419,4.912184165361769,0.048136429907313816,5.0
8420,1.1918231323351798,4.87179468667481,0.0
8421,-8.473024678207404,4.534675330936554,8.0
8422,-8.723890755369304,-8.6441450540817,7.0
8423,7.2613404977445795,8.478786010309683,9.0
8424,-1.4506157300709206,7.192430955211603,3.0
8425,-9.83523259510992,7.669343254846691,8.0
8426,-7.716055266572575,-7.758439605265871,7.0
8427,-0.8942229029553823,3.571745447312583,2.0
8428,1.2631745665498415,1.9831930516576484,0.0
8429,4.0458504459851765,9.800996211142735,9.0
8430,-0.4188015426481422,8.591437785464953,6.0
8431,1.647972762829482,9.611260656187236,6.0
8432,7.131582632224349,6.528687652009705,9.0
8433,-9.964614122932458,6.045572852486352,8.0
8434,-10.588130485311794,7.797152780631431,8.0
8435,-0.7907385339768865,1.9266767128606395,2.0
8436,-1.6824115581422163,2.9642436780204067,2.0
8437,5.318927937046666,7.509036686800244,9.0
8438,2.943034050481235,4.107553362504848,0.0
8439,10.595857737687556,-2.327725685050227,4.0
8440,8.85438786592016,-1.47904381665645,4.0
8441,3.270182388435707,9.320532728455776,6.0
8442,-0.9344644728013143,6.508295975136209,3.0
8443,4.744467802915938,7.495380848827719,9.0
8444,5.9070546476797,0.505330176464875,5.0
8445,11.368592145849163,-3.675142723797272,4.0
8446,-2.012815939234608,6.232383907800831,3.0
8447,1.006816659587112,4.266903796603323,0.0
8448,3.2827823774321203,7.767921378973237,6.0
8449,-0.8300326391215082,2.853330242375589,2.0
8450,-2.0342011112843132,7.214575222405683,3.0
8451,-1.3069642315510872,8.521930090931653,3.0
8452,-6.5830618272290184,-9.012286827577668,7.0
8453,0.26001892490272493,8.847891831190305,6.0
8454,0.9966956238275102,0.38865782134661686,1.0
8455,4.851598276481428,8.983357270188412,9.0
8456,1.787257738034766,0.4010554502084198,1.0
8457,2.8928154355792044,2.8585444724518476,1.0
8458,-7.84031545623966,-7.650972117334547,7.0
8459,-1.7264117042101552,6.577658267768086,3.0
8460,3.1794892558796386,3.1925448261933282,1.0
8461,5.231923680730549,-0.22846755997404056,5.0
8462,-1.9594330081211893,8.93930194150143,3.0
8463,2.3473891393837407,0.3057555464655429,1.0
8464,-1.6861335569224087,4.075822790739757,2.0
8465,-9.051606259282787,6.112177857727042,8.0
8466,0.8558634398820854,2.8244713474851366,0.0
8467,1.3520601699632315,8.761468668265435,6.0
8468,5.845138654916795,7.133121867480505,9.0
8469,6.853009128803068,6.4562309125674435,9.0
8470,-8.34613097315915,-9.51928922688783,7.0
8471,-2.2768722362816978,8.035319511921829,3.0
8472,3.3654640386324384,0.9891004931290841,1.0
8473,0.6844327157986323,3.5422951156367666,0.0
8474,-0.27632326295682397,3.7174673022372575,0.0
8475,-8.63096428875064,7.143632090249721,8.0
8476,-10.827259089719215,7.348380774149941,8.0
8477,9.820374293745228,-3.877151834218223,4.0
8478,4.519589454948243,1.0914953968663499,1.0
8479,5.121357139569422,1.8787320637593274,5.0
8480,5.944707602793286,0.06775920475987851,5.0
8481,1.3280501892278533,4.683022860983977,0.0
8482,1.2316542449744827,0.10295754234071985,1.0
8483,-2.5963811240099646,5.549356563180964,2.0
8484,2.0935753940831594,3.784887123023538,0.0
8485,-9.990342812155234,-8.206254527486847,7.0
8486,8.40336697290827,-2.5477507182345236,4.0
8487,1.965811950140664,9.533098850684915,6.0
8488,0.2323860797366757,6.748589239315715,3.0
8489,-1.5544382535917871,2.557916751680252,2.0
8490,8.90645512860388,-2.2083389070575943,4.0
8491,-2.3400210360550666,2.3125276816977114,2.0
8492,8.672055080372525,-2.4090617995273282,4.0
8493,-2.0856738632259826,9.643152751845125,3.0
8494,3.5316313922585754,1.7895047524406948,5.0
8495,9.276397235360674,-3.5136934762227625,4.0
8496,-1.0568596332289273,2.6635560500714375,2.0
8497,4.812499966179145,7.986738978575241,9.0
8498,6.957547357990767,6.204665819484463,9.0
8499,2.012665592941841,1.2859524739061796,1.0
8500,-0.5768119026144999,8.919821296256387,3.0
8501,3.184990880429872,1.2466672220281119,1.0
8502,1.7107205088503403,5.798957317958918,6.0
8503,-10.616558973717103,6.865068229642149,8.0
8504,5.447172515449381,8.315964420284761,9.0
8505,6.248911269973137,1.5585797564966943,5.0
8506,10.384297058138536,0.16631018822259547,4.0
8507,9.164365194386148,-2.7890355307088783,4.0
8508,-8.920816131283068,-8.390187901898688,7.0
8509,5.476114174135193,7.6994671414972595,9.0
8510,-0.5702997555574301,7.765995944201828,3.0
8511,5.570382607414448,6.523707484654628,9.0
8512,4.253536499520736,7.192544744851339,9.0
8513,-3.196431917445498,7.494468673804046,3.0
8514,-2.6789609720082987,6.768177815482748,3.0
8515,0.22381158168516402,10.470741471020961,6.0
8516,-0.007534705266279529,8.559067534819738,6.0
8517,4.175553286538147,1.6957619625647085,5.0
8518,7.342077007623081,0.5389580933288907,5.0
8519,-1.55700071847978,5.808203835798717,3.0
8520,-2.2171019170700967,8.145114038880557,3.0
8521,5.897851889624373,7.860741046933928,9.0
8522,2.5599915870736343,8.865677350277956,6.0
8523,8.791191229634254,-2.6125668403955875,4.0
8524,-1.3936875142642875,8.225534770716035,3.0
8525,10.67441053746769,-0.7756585279768431,4.0
8526,-1.6694144103020745,2.588139896570605,2.0
8527,-10.104322024876206,-9.499036743511253,7.0
8528,1.1530473911268522,9.128400613845928,6.0
8529,2.5767622170288895,8.351808681693477,6.0
8530,7.063180508697192,-1.7216414980516315,5.0
8531,-2.280788134073277,6.934388222664833,3.0
8532,-0.7609752483048222,7.531609201389389,3.0
8533,5.391002933753822,-1.035092195735246,5.0
8534,1.7824483604146297,7.972786384493596,6.0
8535,-2.7055729918688707,6.914936343386362,3.0
8536,-0.4927986339048347,2.6254226375434477,2.0
8537,1.1279045933599117,1.7860025219347795,1.0
8538,5.831763995652938,6.165527079972893,9.0
8539,9.271600349247777,-2.6238276571676913,4.0
8540,5.8212723684416545,-1.2554125431360272,5.0
8541,9.669792097348886,-1.1064398429405025,4.0
8542,-0.6659208164786008,8.679958572368385,3.0
8543,5.112959670614925,1.5399334932023687,5.0
8544,6.856076355268844,8.154621415845382,9.0
8545,-0.4381226977064705,8.59362100398864,3.0
8546,1.042681596094914,1.1426488670260542,1.0
8547,-2.140833320833959,3.6235188739243394,2.0
8548,1.6826091111919979,8.899682341051903,6.0
8549,-9.240322529091538,8.413294811761402,8.0
8550,-7.846581852392466,-8.889458386347005,7.0
8551,-8.702917650193397,7.1420386086520375,8.0
8552,2.3614709177365865,1.2613615526513,1.0
8553,5.906727644677387,2.2027850005949654,5.0
8554,4.700476793635075,6.496659178901322,9.0
8555,-6.871371526520841,-8.552006513499132,7.0
8556,8.68827703085791,-3.0278980143297103,4.0
8557,1.3819398332606383,8.784966372552589,6.0
8558,-0.1697303479609482,4.3508534221068835,0.0
8559,-3.3877251872190124,3.5181559161198868,2.0
8560,-8.455772513591722,-9.21336496681686,7.0
8561,1.1713397756978763,2.5222244717427986,0.0
8562,1.5681760897210544,1.7966310545259967,1.0
8563,7.258088103373519,1.5419849298141721,5.0
8564,2.1576033682670976,0.6735712928750082,1.0
8565,5.8689765457029255,1.3829361553756994,5.0
8566,3.4613780700753654,0.22548883972341716,5.0
8567,1.167410445599322,8.94929980867843,6.0
8568,-0.463039797274976,8.934710837734723,3.0
8569,2.02085697981846,6.796753811396266,6.0
8570,-9.14825000389577,-8.112511882414847,7.0
8571,3.612277562965038,1.781690857364263,1.0
8572,5.698757891784711,0.4429269657317917,5.0
8573,-8.259145406616787,6.016821000996754,8.0
8574,-3.4393727467116486,3.6603026305399418,2.0
8575,0.7349322870933905,3.4255969846383167,0.0
8576,-9.038248746925323,-8.761467695785258,7.0
8577,6.1196562977072855,2.7877659353352575,5.0
8578,5.49422606171052,8.319662851812124,9.0
8579,-1.5799459565976348,8.739505330992568,3.0
8580,-0.27229910389541456,2.930299358117603,2.0
8581,3.1204922304110188,1.2548173212456686,1.0
8582,8.333685875181073,-3.5796925357771734,4.0
8583,5.501933862044939,7.235531855701433,9.0
8584,-8.785447712024682,-8.640035779964036,7.0
8585,-1.2437535114941156,6.850063847278083,3.0
8586,2.0799640360086453,4.704318012047096,0.0
8587,6.099250857628283,8.363556900264763,9.0
8588,1.7081429919508522,6.250700976390052,3.0
8589,-1.7036867265484004,0.7186282160054032,2.0
8590,1.550017867326975,8.664687017965393,6.0
8591,0.1361358339304799,5.771929380642883,3.0
8592,6.20402567434323,-0.7152373647976493,5.0
8593,-8.323930425854696,-7.696619734785047,7.0
8594,-8.243237371467371,-8.256648850234999,7.0
8595,-2.6253208708834364,3.6076031232936523,2.0
8596,-9.538328221672819,9.009739573393633,8.0
8597,9.600179359399926,-3.3202184862044843,4.0
8598,-7.093249846020362,-8.654097334361802,7.0
8599,9.27371330465424,-1.886472405974691,4.0
8600,1.1899165924921327,11.041160346802956,6.0
8601,-1.105667332974411,8.723262670908388,3.0
8602,-1.024861724153861,7.8574276369222105,3.0
8603,-3.1898082128486425,6.64472174256006,3.0
8604,-1.087273494888465,2.4044717989140105,2.0
8605,-0.3396373319650261,3.8422027226336812,0.0
8606,1.4446081203694627,8.904503637159818,6.0
8607,5.281634968834048,2.6487958049625977,5.0
8608,1.4143898475364727,9.183215027190055,6.0
8609,6.390022593950299,-0.8869467248645797,5.0
8610,2.195255988819737,0.5536180310883114,1.0
8611,0.3625416945882076,9.115650770684141,6.0
8612,9.627259008425023,-2.446483149872636,4.0
8613,1.1160668589216143,9.03656298639196,6.0
